time,open,high,low,close,volume
570,305.0,305.99,300.34,301.347,173465
585,300.77,300.99,296.6,300.62,98951
600,300.98,305.22,300.71,303.5836,105615
615,303.98,308.415,303.51,307.75,148081
630,307.46,308.4,305.69,307.05,95875
645,307.07,308.0325,305.3968,306.65,56629
660,306.4,306.84,302.7712,303.42,53685
675,303.12,303.28,301.45,301.55,57303
690,301.96,301.97,300.55,301.835,48510
705,301.61,303.555,301.61,303.17,60000
721,303.22,303.22,300.55,300.76,41448
735,300.865,301.75,300.76,301.33,33177
750,301.31,302.38,300.12,302.03,37891
765,302.165,302.4713,301.5,302.275,28666
780,302.255,303.59,302.255,303.05,64874
795,302.92,303.9104,302.3,303.838,40813
810,303.67,304.77,303.25,304.59,33704
825,304.62,304.9,303.815,304.68,39637
840,304.67,304.67,303.21,303.71,33085
855,303.69,303.9,301.71,302.025,37405
870,301.96,302.22,300.81,301.77,39691
885,301.71,302.29,300.814,301.66,36850
900,301.64,301.985,301.31,301.59,36263
915,301.6,301.9169,300.6,301.45,47800
930,301.43,302.37,300.54,301.701,96153
945,301.8,302.74,301.21,301.65,210784
