time,open,high,low,close,volume
570,330.66,331.5,326.53,326.64,43550
585,326.905,329.7599,326.28,328.9993,31033
600,328.89,329.26,326.1071,326.49,49394
615,326.15,326.15,322.59,322.72,35639
630,322.31,323.39,321.515,321.72,43165
645,321.975,322.12,320.64,320.77,25092
660,320.88,321.52,320.5,321.275,23357
675,321.0,323.34,320.85,322.98,17123
690,322.57,323.25,322.305,323.25,21245
705,323.42,323.87,322.02,323.62,23863
720,323.14,324.02,322.5,323.47,16693
735,323.32,323.77,321.66,321.73,16754
750,321.5,325.24,321.01,323.67,26376
765,323.36,324.07,322.645,324.06,13343
780,323.85,324.96,323.81,324.47,14090
795,324.42,325.51,324.42,325.0,15023
810,324.85,324.85,323.425,323.705,17988
826,323.71,325.19,323.535,324.63,18223
840,324.65,326.36,324.11,326.13,25729
855,325.955,326.52,324.78,326.43,24571
870,326.07,326.13,324.155,324.485,17841
885,324.46,324.46,322.89,323.57,72045
900,323.29,323.73,322.36,322.63,24864
915,322.54,322.875,321.73,322.05,69720
930,322.1,322.1,321.08,321.27,74374
945,321.15,323.28,320.72,323.06,169068
