time,open,high,low,close,volume
570,289.92,293.0365,288.47,292.9563,52528
585,293.02,293.6,290.85,291.28,52508
600,291.54,295.71,291.45,293.34,50039
615,293.6294,293.85,292.43,293.375,28123
630,293.88,293.88,291.85,292.4746,32214
645,292.2,292.2,290.475,291.22,19787
660,291.2,292.4,290.2,290.6,41156
675,290.64,290.74,288.49,289.9599,24864
690,290.08,290.375,289.515,289.955,26291
705,289.89,289.95,289.0,289.84,20415
720,289.77,290.16,289.43,290.05,21143
735,290.24,290.24,289.33,289.68,17732
750,289.68,290.77,289.68,290.77,14659
765,290.58,290.8538,289.91,290.8538,13710
780,290.6,290.96,290.195,290.49,13057
795,290.39,290.6099,289.63,289.99,12289
810,289.9136,290.245,289.67,290.03,12816
825,290.0599,291.42,290.05,291.285,19980
840,291.48,291.91,291.03,291.03,19805
855,290.93,292.1956,290.64,291.992,25660
870,291.93,292.195,291.4,291.68,20906
885,291.625,292.255,291.27,291.63,20217
901,291.37,291.64,291.06,291.29,14926
915,291.28,291.945,291.22,291.735,24554
930,291.8,293.69,291.68,293.5,61105
945,293.48,294.09,291.27,293.36,244022
