time,open,high,low,close,volume
570,293.97,294.655,285.86,287.54,221483
585,287.67,288.86,283.31,285.28,132984
600,285.06,286.575,284.24,284.5,126722
615,284.44,286.38,283.9,285.87,107971
630,285.855,285.86,284.21,284.51,75049
645,284.55,285.68,284.25,285.62,71753
660,285.47,286.83,284.52,286.61,74265
675,286.61,287.116,285.47,286.21,62909
690,286.27,288.6507,286.06,286.3,79920
705,286.17,286.375,285.38,286.14,56167
720,286.19,288.99,286.19,288.8566,70978
735,288.98,290.425,288.605,289.94,109446
750,289.95,289.95,288.68,288.68,64697
765,288.84,289.53,288.21,288.915,49627
780,288.82,290.2299,288.82,290.015,71658
795,290.09,291.59,289.5401,291.22,64761
810,291.22,291.47,289.8,290.06,54453
825,290.01,290.355,286.0,289.98,71971
840,289.94,290.04,289.145,289.585,71709
855,289.66,291.31,289.33,290.81,80008
870,290.88,292.61,290.77,290.77,88339
885,290.92,291.71,290.7201,291.06,72100
900,291.08,293.3078,290.83,293.05,106788
915,292.99,293.28,291.84,291.84,119716
930,291.84,293.0,291.5865,292.21,164503
945,292.21,294.875,292.07,294.46,393121
