time,open,high,low,close,volume
570,345.81,347.49,340.0,340.595,114118
585,340.34,341.76,338.745,340.3183,55426
600,340.06,344.91,339.99,343.5,61958
615,343.41,344.775,341.76,342.0,63512
630,341.864,343.36,337.05,337.42,78258
645,337.4,339.3,337.08,338.94,68575
660,339.015,342.91,338.59,342.69,60320
675,342.77,343.56,341.714,343.165,51335
690,343.16,346.48,342.75,345.74,54348
705,345.465,346.295,344.5551,345.5231,42892
720,345.525,345.74,344.405,344.74,35946
735,344.68,344.91,342.042,342.05,59322
750,342.145,342.99,341.36,341.43,50115
765,341.43,342.15,340.71,341.94,44790
780,341.935,342.802,341.12,342.75,25245
795,342.685,343.36,342.18,342.475,40285
810,342.47,343.41,341.815,342.775,37187
825,342.7433,342.92,342.26,342.63,28070
840,342.4732,342.75,342.18,342.2062,32144
855,342.26,344.49,341.61,343.825,43145
870,343.57,343.9,342.78,343.9,35428
885,343.9998,344.94,343.9998,344.6,36172
900,344.66,346.2083,344.66,345.88,45733
915,345.965,346.635,345.24,346.55,50252
930,346.615,347.28,346.15,347.06,95026
945,347.025,347.09,345.65,346.77,211172
