time,open,high,low,close,volume
570,277.49,278.34,273.83,275.08,67770
585,275.12,275.19,271.61,272.61,45469
600,272.0,273.245,271.85,272.81,39432
615,273.3499,273.3499,271.1,272.025,23352
630,271.81,274.64,271.81,273.26,36502
645,273.39,275.825,273.35,275.51,24488
660,275.39,277.09,274.93,276.795,21005
675,276.65,278.88,276.65,278.18,19300
690,278.09,278.09,276.705,277.6,18093
705,277.36,278.755,277.165,278.37,31052
720,278.46,278.57,276.65,277.5,22128
736,277.04,279.28,276.95,279.0,25429
750,279.27,279.83,278.0,279.09,28008
765,279.09,279.35,277.61,277.61,32217
780,277.82,278.23,276.27,276.2988,13222
795,276.28,277.2899,276.127,277.21,11203
810,277.09,277.67,276.19,276.24,24851
825,276.02,277.85,276.02,277.05,19832
840,277.31,277.39,276.25,276.33,19149
855,276.29,277.0,275.33,275.91,24877
870,276.0,276.13,274.31,274.32,27507
885,274.21,274.8,273.75,274.42,50023
900,274.42,274.57,271.74,272.59,58135
915,272.48,274.19,271.54,274.19,37969
930,274.21,275.6,273.32,273.44,101683
945,273.25,274.305,271.0,272.45,236429
