time,open,high,low,close,volume
570,296.72,299.795,295.34,298.47,52820
585,298.52,300.63,297.675,299.72,48872
600,299.72,303.6,299.13,302.5101,52001
615,302.855,303.93,302.13,302.635,36071
630,302.99,303.18,300.59,301.02,30721
645,301.305,301.6,300.04,301.1,39054
660,301.11,301.69,300.23,301.2483,40400
675,301.215,301.215,299.36,299.825,22025
690,299.83,301.28,299.75,300.81,32384
705,300.99,300.99,299.36,299.44,70014
720,299.425,299.425,295.18,295.59,80600
735,295.74,296.68,293.82,294.235,24919
750,294.05,294.72,292.46,292.46,24567
765,292.568,292.95,291.28,292.815,58873
780,293.0,293.18,290.2,291.1375,57065
795,291.1,292.79,290.84,292.45,27490
810,292.26,292.34,291.31,291.975,27291
825,291.64,291.97,290.54,291.93,30342
840,291.92,292.015,291.01,291.32,33100
855,291.4,292.43,291.4,292.36,28603
870,292.21,293.4,291.81,292.24,60515
885,292.36,293.75,291.89,293.46,31999
900,293.455,294.4,293.205,294.275,44201
915,294.2375,294.29,292.86,293.53,46720
930,293.53,294.2,292.61,294.15,54062
945,293.97,294.13,293.13,293.13,165502
