time,open,high,low,close,volume
570,330.42,330.42,321.07,321.555,70198
585,321.58,322.62,320.39,321.845,54335
600,322.355,323.66,320.54,321.0,53808
615,320.995,322.4,319.92,320.61,47168
630,320.78,320.95,319.59,320.5,41171
646,320.615,321.6,320.165,321.45,16552
660,321.72,322.0,319.95,320.105,21044
675,319.95,321.255,319.95,321.2,18085
690,321.36,321.595,319.88,319.98,22557
705,319.97,320.0285,318.865,318.865,19820
720,318.5,319.18,317.595,318.71,37903
736,318.605,319.95,318.595,319.7799,17246
750,319.69,319.8299,318.89,319.085,22788
766,319.005,319.18,317.82,318.6,17681
780,318.71,320.13,318.46,320.13,20519
795,320.33,320.58,320.0056,320.28,15059
810,320.2477,320.695,320.2477,320.38,8975
825,320.76,320.94,320.46,320.94,10237
840,320.96,322.345,320.96,322.125,16003
856,322.4013,323.23,322.4013,323.23,21781
870,323.21,324.71,323.11,324.44,33502
886,324.32,324.5592,323.54,323.6,13881
900,323.72,324.6,323.72,324.59,29151
915,324.7399,325.3,324.471,325.04,25616
930,324.93,325.6,324.81,325.28,46057
945,325.27,325.65,324.08,324.19,126297
