time,open,high,low,close,volume
570,342.95,345.62,341.51,343.635,119809
585,343.66,346.21,343.0901,343.71,45828
600,343.65,344.765,343.01,344.55,49779
615,344.37,344.83,342.56,343.69,45250
630,343.51,344.17,340.76,341.45,46556
645,341.4,341.4,340.15,340.48,54449
660,340.3312,340.9,339.44,339.86,66008
675,339.76,340.2,338.9,339.66,44777
690,339.69,340.48,339.2042,339.483,38636
705,339.48,340.4472,339.31,339.66,18030
720,339.46,340.76,339.38,340.73,23821
735,340.82,340.91,339.86,340.31,17810
750,340.255,340.58,339.9,340.45,14700
765,340.37,341.64,340.37,340.95,21423
780,340.94,341.46,340.54,341.154,18353
795,341.16,341.78,340.53,341.78,18732
810,341.63,342.73,341.62,341.802,35429
825,341.81,341.81,340.77,340.8,20497
840,340.9,340.96,340.065,340.5,27214
855,340.445,340.93,339.37,339.53,21011
870,339.565,339.565,338.1081,338.1081,30659
885,338.22,338.39,337.26,338.39,48241
900,338.33,338.33,336.8,337.25,27383
915,337.2,337.7,337.0,337.0,44024
930,336.84,337.0899,335.37,336.542,96734
945,336.575,338.2,336.1,337.19,191777
