time,open,high,low,close,volume
570,310.54,312.21,307.54,308.78,37523
585,309.56,310.54,306.99,308.6199,46253
600,308.76,310.251,307.07,307.7,43186
615,307.7,308.71,306.44,307.01,47367
630,306.98,309.105,306.05,308.915,78581
645,309.3,309.48,307.9655,308.975,37111
660,309.15,310.22,308.91,309.06,24227
675,309.09,311.57,308.92,311.54,23633
690,311.61,313.01,311.54,312.91,25038
705,312.74,313.86,312.74,313.585,28250
720,313.585,313.87,313.2001,313.6,35291
735,313.565,313.7,312.69,313.235,19933
750,313.25,313.45,312.63,313.19,20396
765,313.44,314.0,312.64,313.85,17514
780,313.88,314.81,313.81,314.55,25368
795,315.0,315.21,313.96,314.01,14408
810,313.87,315.04,313.84,315.0,18497
825,314.905,316.14,314.81,316.14,44929
840,315.94,316.58,315.29,315.33,29720
855,315.33,315.95,315.09,315.55,33918
870,315.61,315.955,315.345,315.895,22394
885,316.02,316.77,315.72,316.625,25318
900,316.495,316.62,315.73,316.605,22586
915,316.72,317.4,316.6,316.975,28679
930,317.06,317.42,316.45,317.06,36128
945,317.1275,317.83,316.855,317.75,122046
