time,open,high,low,close,volume
570,290.31,291.1234,288.595,290.02,47128
585,290.16,292.24,286.84,292.24,36447
600,291.76,292.3191,288.92,289.45,26382
615,289.44,290.905,288.94,290.835,26640
630,291.22,292.71,291.195,292.525,22778
645,292.505,293.885,292.43,293.75,19356
660,293.8,294.05,292.58,292.63,20150
675,292.69,293.78,292.16,293.78,19239
690,293.7825,295.21,293.7825,295.21,19838
705,294.96,295.28,294.02,294.63,21179
720,294.63,294.63,293.75,294.4,11990
735,294.405,294.9527,294.07,294.65,11982
750,294.72,295.21,293.8988,294.18,14628
765,294.185,294.35,293.78,294.13,10213
780,294.14,294.35,292.98,292.98,14021
795,292.93,293.2966,292.7,293.16,8143
810,293.16,294.065,292.75,294.04,12547
825,294.1382,294.18,293.705,294.18,13087
840,294.11,294.645,294.11,294.26,11339
856,294.265,294.54,293.7795,293.7795,12235
870,293.93,294.62,293.81,294.61,22056
885,294.54,294.94,293.9475,294.885,19544
900,294.94,295.69,294.76,295.5,28671
915,295.51,295.79,295.31,295.495,25039
930,295.44,296.17,295.03,296.15,48650
945,296.2091,296.63,295.74,296.23,181560
