time,open,high,low,close,volume
570,371.23,377.01,369.98,374.72,103143
585,374.9,375.565,371.16,371.91,62931
600,371.6,372.63,369.98,371.338,90423
615,371.97,373.3499,370.84,373.19,45060
630,372.79,374.48,371.89,374.38,46529
645,374.65,376.355,374.53,374.96,62489
660,375.3,376.135,374.0201,374.84,42757
675,374.5501,375.27,372.03,372.04,57336
690,371.92,373.6499,371.66,373.6499,25407
705,373.45,374.5,373.2,374.14,24493
720,374.08,374.19,372.77,373.18,24837
735,373.52,374.5099,373.14,373.14,14685
750,373.31,373.86,372.5,373.69,33972
765,373.55,374.5,373.08,373.08,18074
780,373.31,374.88,372.64,374.88,31062
795,374.61,374.6106,373.01,374.15,31072
810,373.76,373.95,373.33,373.69,21623
825,373.9,373.9,372.64,372.88,18236
841,372.64,373.26,372.35,373.1789,32829
855,373.225,373.43,372.0,372.875,32529
870,372.7,373.0725,372.26,372.48,28379
885,372.366,372.71,371.74,372.0,32852
900,371.945,372.4703,371.4301,371.87,41961
915,371.76,372.24,371.5,372.11,44161
930,372.09,372.33,371.39,371.56,71588
945,371.48,372.81,371.47,372.33,178141
