time,open,high,low,close,volume
570,351.65,351.75,345.78,348.34,126651
585,348.47,349.095,345.77,347.78,99149
600,347.38,349.01,347.0335,347.865,42097
615,347.47,350.31,347.47,349.255,40769
630,349.2,350.81,348.37,348.78,40364
645,348.52,349.8,347.69,348.095,45060
660,348.1,351.07,348.1,350.87,28060
675,350.62,352.7,350.29,351.81,41885
690,351.99,353.87,351.99,353.87,44910
705,353.74,355.52,353.73,355.2,41207
720,355.12,355.12,353.88,355.1,26194
735,354.93,354.99,353.785,354.21,34033
750,354.27,355.8,354.13,355.745,15015
765,355.87,356.5426,354.82,354.83,28949
780,354.64,355.2,354.32,354.885,19416
795,355.11,356.36,355.11,356.17,17818
810,356.39,356.566,355.215,356.2733,20948
825,356.4,356.52,353.94,354.25,22191
841,354.11,354.91,353.83,354.21,16540
855,354.59,356.31,354.43,356.24,36636
870,356.24,356.24,354.91,355.87,33087
885,355.79,355.87,354.4162,355.19,30051
900,354.95,354.95,353.1632,353.76,33025
915,353.76,353.825,352.63,353.1299,28020
930,352.945,354.08,352.72,354.01,47894
945,353.97,357.42,353.69,355.75,253337
