time,open,high,low,close,volume
570,325.065,330.95,324.0,330.0,132129
585,329.89,332.2,328.17,332.2,45625
600,331.73,335.545,331.67,334.13,75479
615,334.12,335.97,333.95,335.05,42272
630,334.96,335.18,332.81,335.065,37615
645,335.11,335.1675,333.28,333.765,28058
660,333.625,334.62,333.145,334.23,40041
675,334.24,335.43,333.52,333.6,43997
690,333.63,336.33,333.46,335.34,46750
705,335.49,336.01,334.75,335.6015,24089
720,335.685,335.685,333.53,334.065,30358
735,333.98,334.38,332.2801,332.585,27713
750,332.72,334.24,332.2039,333.53,38102
767,332.8,333.2027,332.29,332.53,23902
780,332.52,332.52,331.3642,332.3125,26169
795,332.33,332.48,331.11,332.22,21426
810,332.244,333.87,332.244,333.87,17462
825,333.57,334.0,332.405,333.3,16533
840,333.445,334.38,333.36,333.935,20451
855,334.0,334.75,333.7,334.1,27879
870,334.1,335.11,334.1,334.55,23692
885,334.45,335.625,334.36,335.095,23259
900,335.19,335.19,334.025,334.35,28164
915,334.22,334.79,333.28,334.45,46404
930,334.38,334.65,332.25,332.25,84950
945,332.0,333.44,331.61,332.53,192405
