time,open,high,low,close,volume
570,358.12,359.9999,355.15,356.305,71657
585,356.305,358.12,353.57,353.57,47940
600,354.01,354.5199,352.23,352.44,45631
615,352.5,353.1258,350.35,351.8,41102
630,351.8,353.13,351.445,351.46,35808
645,351.59,352.13,350.2,350.9504,28094
660,351.18,351.18,350.0,350.735,20264
676,350.76,351.2672,350.31,350.71,22784
690,350.92,351.1782,348.83,349.195,32502
705,349.14,349.51,348.15,349.145,21972
720,349.2,349.73,348.19,348.19,10273
735,348.0,348.0,346.38,347.76,35855
750,347.705,347.99,347.115,347.115,16331
765,346.955,347.044,345.86,346.65,30071
780,346.87,347.265,346.52,346.96,27872
795,346.8,347.0,345.98,346.95,20807
810,347.14,347.295,344.932,344.932,23464
825,345.26,345.53,344.44,345.49,37432
840,345.57,346.08,345.35,345.88,21371
855,345.88,346.37,344.72,344.81,21432
870,344.81,345.36,344.37,344.9,35580
885,344.83,345.11,344.3,345.11,38870
900,345.12,346.92,345.12,346.68,39974
915,346.64,346.64,345.33,346.51,40975
930,346.65,347.82,346.01,347.5,74605
945,347.45,347.99,346.47,347.64,222614
