time,open,high,low,close,volume
570,315.35,318.99,315.11,315.51,30422
585,314.84,320.23,314.69,319.01,51903
600,318.99,321.28,318.4979,321.28,25207
616,321.7607,322.55,319.67,319.67,61810
630,319.75,321.0,318.7701,319.96,33748
645,320.42,320.87,319.12,319.28,29080
660,319.4058,320.3,318.575,320.3,19622
675,320.06,320.26,319.49,319.72,13725
690,319.82,320.177,318.75,319.29,17798
705,319.38,319.83,318.75,319.21,12506
720,319.2,319.2,318.35,318.35,12350
735,318.34,318.59,317.84,317.89,10647
750,318.04,318.905,317.86,318.29,8614
765,318.195,318.41,317.96,318.37,10967
781,318.11,318.3,316.97,318.01,11670
795,317.96,318.4721,317.21,318.4,14373
810,318.17,318.29,317.355,317.355,12685
825,317.35,317.53,316.77,316.925,14145
840,316.96,317.47,316.56,317.31,14851
855,317.4,318.0,317.25,317.895,9581
870,317.8,317.85,317.3817,317.74,19423
885,317.7051,317.7051,316.89,317.105,13233
900,317.2,317.69,317.12,317.13,17475
915,317.1127,317.67,316.91,317.015,20140
930,317.055,317.103,316.47,316.535,29503
945,316.53,316.64,315.47,315.94,94218
