time,open,high,low,close,volume
570,297.85,299.7,295.12,298.33,243044
585,298.34,298.96,296.585,298.0808,91886
600,297.28,298.26,294.2262,294.2262,68433
615,294.05,295.38,293.22,294.4,69603
630,294.295,294.91,291.61,292.93,58013
645,293.07,293.58,291.84,292.89,83995
660,292.72,292.86,291.74,292.095,38811
675,292.215,292.215,289.9202,290.79,62937
690,290.72,291.35,288.7401,288.7401,41332
705,288.815,289.74,288.345,288.345,38538
720,288.19,288.525,286.865,288.35,53352
735,288.58,289.18,287.7,287.85,49854
750,287.715,289.75,287.715,288.775,45711
765,288.605,289.45,288.1155,288.955,43915
780,289.005,292.4,289.005,291.27,76757
795,291.33,291.87,290.21,290.855,40207
810,290.73,291.84,289.87,291.84,66300
825,291.76,292.79,291.56,291.85,59942
840,291.7,292.5898,291.1,291.92,44745
855,291.8,293.19,291.11,292.52,54600
870,292.555,293.295,292.15,292.925,97482
885,292.92,293.14,292.335,292.51,43782
900,292.74,292.9,291.915,292.38,55776
915,292.395,293.355,292.055,292.375,52439
930,292.385,292.385,291.44,291.65,87028
945,291.535,292.06,289.72,289.96,334278
