time,open,high,low,close,volume
570,318.055,318.2799,312.52,313.435,97445
585,313.44,314.535,311.29,312.625,100194
600,312.87,314.1,311.69,313.675,56319
615,314.18,314.19,311.63,311.94,60112
630,311.815,313.19,311.15,312.185,49030
645,312.55,313.02,310.63,310.79,42965
660,310.78,312.43,310.66,311.655,40680
675,311.655,312.27,309.42,311.08,82756
690,311.37,311.83,309.59,310.645,49649
705,310.31,311.73,309.98,310.165,46959
720,310.455,310.6,309.02,309.1125,45723
735,309.37,310.38,308.7,309.47,57498
750,309.41,310.22,309.03,309.58,30652
765,309.53,310.89,309.3,310.12,50858
780,310.12,310.355,308.59,308.82,27633
795,308.875,308.88,307.99,308.72,29868
810,308.825,309.63,308.03,308.03,45624
825,307.89,309.83,307.66,309.445,29307
840,309.63,310.11,307.75,308.07,59892
855,308.13,308.245,306.96,307.57,46250
870,307.35,308.01,306.94,307.472,24631
885,307.46,308.01,306.65,307.46,23814
900,307.82,309.325,307.745,309.27,34675
915,309.24,309.24,307.09,308.69,50312
930,308.66,308.895,307.465,307.57,66857
945,307.655,309.32,306.02,306.13,207531
