time,open,high,low,close,volume
570,325.24,325.24,321.05,321.571,378715
585,321.5701,322.9399,320.2701,320.76,207724
600,320.9148,322.8499,319.0,322.215,475411
615,322.31,326.0,322.0,325.415,264169
630,325.38,326.0,324.18,324.86,138512
645,324.83,324.86,323.02,324.58,119593
660,324.58,325.48,324.13,324.21,111120
675,324.335,325.28,323.87,325.1,95170
690,325.04,326.5068,325.02,326.06,97503
705,326.06,326.53,324.72,325.07,84877
720,324.99,325.5815,324.74,325.09,53730
735,325.095,326.3,325.08,325.83,61105
750,325.83,326.52,325.53,326.44,118623
765,326.42,326.6,325.91,325.93,96272
780,326.0,326.86,325.2,325.3173,81260
795,325.25,326.14,325.1301,325.53,60128
810,325.57,325.91,325.38,325.715,36889
825,325.71,326.21,324.14,324.43,72594
840,324.51,324.51,323.6463,323.7063,57344
855,323.755,323.945,322.42,322.778,72610
870,322.84,322.84,321.28,321.32,127780
885,321.39,323.245,321.341,323.24,144715
900,323.275,323.65,322.59,322.98,95215
915,323.01,324.35,322.86,323.675,126195
930,323.59,325.31,323.42,324.275,189072
945,324.265,328.5,324.2002,328.23,546404
