time,open,high,low,close,volume
570,300.0,303.98,298.09,299.215,94137
585,298.855,301.8,298.64,301.785,31395
600,301.62,301.62,298.375,300.53,20735
615,301.0,303.155,300.6622,300.78,29644
630,300.34,300.79,298.5,299.67,27752
645,299.72,300.805,298.86,299.085,22461
660,298.95,299.02,297.54,298.225,38607
675,298.275,298.86,297.52,298.3,16950
690,298.4,298.99,297.81,298.59,20160
705,298.42,299.6658,298.175,299.465,15106
720,299.46,300.3,299.09,300.11,15928
735,300.3053,300.65,299.5324,299.885,34240
750,299.7777,299.7777,298.96,299.225,11222
765,299.34,300.035,299.34,299.725,10876
781,299.74,300.19,299.245,299.64,11912
795,299.33,300.25,299.115,299.64,21825
810,299.77,300.2,299.3,299.35,15507
825,299.33,300.3,299.33,299.87,41201
841,299.67,301.83,299.64,301.0,57284
855,300.83,301.3318,300.57,300.975,34568
870,301.0,301.215,300.11,300.13,29927
885,300.37,302.61,299.96,301.875,34340
900,302.07,302.07,300.56,301.81,25081
915,301.65,302.1,301.04,301.6599,32404
930,301.7,301.9,300.65,301.62,42589
945,301.56,302.405,300.94,302.09,118118
