time,open,high,low,close,volume
570,285.55,287.1258,283.935,285.0,71058
585,284.845,287.535,284.39,286.985,34384
600,287.34,289.23,286.91,289.23,35550
615,289.37,290.67,289.24,290.15,55821
630,290.39,290.63,289.07,289.07,26765
645,289.135,290.64,289.01,289.85,29284
660,290.13,291.18,289.81,290.22,23953
676,290.51,290.51,289.2429,289.59,21852
690,289.59,289.6,288.62,288.8,24208
705,288.83,290.605,288.3,290.305,34213
720,290.02,290.595,289.19,290.499,28940
735,290.5,290.58,289.92,290.52,12231
751,290.46,291.24,290.065,290.1,15482
765,290.14,290.3618,288.7,289.38,48315
780,289.2559,290.01,288.945,290.01,30012
795,289.92,290.0,289.47,289.7056,12402
810,289.71,289.82,289.25,289.78,35829
825,289.82,290.14,289.32,289.69,17282
840,289.745,290.79,288.71,289.75,42873
855,289.55,290.46,289.02,290.11,35241
870,290.11,293.76,289.03,293.76,40514
885,293.69,293.71,292.02,292.67,42889
900,292.695,293.26,292.08,292.84,75974
915,292.795,296.11,292.6,295.99,61471
930,295.89,296.3359,295.32,296.29,66424
945,296.13,296.35,295.02,295.53,158228
