time,open,high,low,close,volume
570,394.86,398.0,391.63,396.61,115755
585,396.1466,396.63,393.01,395.508,56257
600,395.31,397.21,391.7542,394.14,82326
615,394.03,395.028,393.0038,394.74,45394
630,394.59,394.87,391.64,393.85,56370
645,393.72,393.81,392.255,393.76,51832
660,393.42,394.92,393.2,394.575,39959
675,394.59,396.94,394.57,396.1,47664
690,395.91,396.1,393.404,393.81,31702
705,393.965,394.21,393.4,393.55,23582
720,393.7,394.44,393.26,393.68,31954
735,393.91,394.0505,393.15,393.27,28352
750,393.375,393.7,391.0,391.21,39636
765,391.215,391.26,390.17,391.01,47159
780,391.335,391.79,390.315,390.64,33301
795,390.57,392.315,390.42,392.11,28644
810,392.08,392.705,391.77,392.45,21271
825,392.35,393.13,391.87,392.55,17153
840,392.605,395.45,392.56,395.4499,91447
855,395.58,398.0,393.6,394.5,149071
870,394.3,394.3,393.1,393.985,29978
885,394.19,394.65,393.11,393.1336,34978
900,393.23,393.88,392.3,392.72,43805
915,392.77,393.18,391.485,391.5,37598
930,391.64,392.035,390.76,391.47,72595
945,391.46,391.73,390.34,390.96,144674
