time,open,high,low,close,volume
570,314.0,316.665,313.45,316.275,111276
585,316.36,319.7,315.225,319.3,108896
600,318.93,321.73,317.9199,318.105,41930
615,318.34,319.26,316.88,319.24,26583
630,319.44,319.9249,318.73,318.835,24433
645,318.77,320.19,318.67,319.305,31160
660,319.51,321.0,318.875,318.875,47072
675,318.99,320.26,318.75,320.04,26022
690,319.9202,321.69,319.9202,321.095,42991
705,321.115,321.865,321.03,321.275,21368
720,321.42,321.47,320.755,320.755,16174
735,320.455,320.735,318.77,319.33,28846
750,319.34,319.95,319.03,319.1773,16209
765,319.08,319.67,318.5,319.63,17823
780,319.63,319.77,318.95,319.7384,11725
795,319.63,319.63,318.62,318.62,12577
810,318.58,319.305,318.5,319.13,15043
825,319.04,320.8,319.04,320.45,30776
840,320.625,322.0,320.435,321.15,98571
855,321.15,321.16,320.77,320.9,27334
870,320.9,321.14,320.575,320.6055,25744
885,320.61,320.72,320.1,320.27,40418
900,320.355,320.875,320.2,320.875,23156
915,320.865,321.17,320.49,320.49,28637
930,320.32,320.32,319.67,320.04,33515
945,319.94,320.21,319.01,319.54,101823
