time,open,high,low,close,volume
570,282.81,289.0,282.365,287.27,62822
585,286.94,287.66,283.4,283.4,32586
600,283.43,284.14,282.02,283.9903,48381
615,283.41,284.65,282.26,282.59,22059
630,283.09,284.715,282.4,282.61,23580
645,282.51,283.66,281.6,283.66,30391
660,283.76,285.325,282.89,284.535,27409
675,284.21,284.22,283.295,283.95,23228
690,284.1,284.83,282.74,282.83,16372
705,282.6,283.025,282.02,282.81,16905
720,282.845,283.76,282.63,283.47,15487
735,283.6088,284.32,283.1849,284.23,16833
750,284.32,284.66,283.78,284.01,11006
765,283.98,284.5,283.15,283.92,12349
780,283.84,284.48,282.4,283.15,17282
795,283.2,283.3,282.19,282.41,12404
810,282.33,282.51,281.97,282.08,12691
825,281.94,282.47,281.645,281.9687,16160
840,281.82,282.0372,281.345,281.99,18518
855,281.97,282.3,281.835,282.109,13388
870,282.14,282.18,281.225,281.655,14199
886,281.5,281.74,280.47,280.6,13652
900,280.38,280.48,278.4,279.0,23453
915,278.93,279.03,277.85,278.25,25276
930,278.1477,278.3541,277.05,277.87,40538
945,277.81,279.685,277.72,279.38,110003
