time,open,high,low,close,volume
570,368.36,374.52,368.25,372.675,99670
585,372.94,373.6,371.38,373.35,41460
600,373.32,374.4,371.43,372.895,56224
615,372.88,374.39,371.83,373.11,49657
630,373.19,374.99,372.9275,373.425,53263
645,373.165,375.17,373.12,374.27,55162
660,374.19,378.38,374.19,377.36,82781
675,377.34,378.21,376.66,378.19,35030
690,378.24,380.0,377.2,379.19,71517
705,379.03,380.23,378.5685,380.23,52909
720,380.26,381.4699,379.21,380.2,64383
735,380.17,380.17,379.01,379.675,27567
750,379.705,380.0,377.42,377.58,34795
765,377.69,377.69,376.45,377.055,40838
780,377.05,377.15,376.1,377.01,28070
795,377.2,377.2,376.635,376.7,22234
810,376.7,377.37,376.5,376.68,18750
825,377.06,377.41,376.74,377.36,20793
840,377.1,377.1,375.97,376.22,30675
855,376.13,377.65,376.05,377.3901,32480
870,377.63,379.66,377.37,378.97,53492
885,379.23,380.2038,379.22,380.075,38023
900,380.065,380.365,379.4,379.88,52133
915,379.88,381.2,379.88,381.14,72881
930,381.135,382.9,380.8,382.2,142079
945,382.12,384.4,382.04,384.22,324525
