time,open,high,low,close,volume
570,364.9,368.24,363.07,363.37,146201
585,364.325,366.94,362.7,366.94,74107
600,367.6277,369.03,365.1193,368.9,64892
615,368.83,369.23,364.77,366.81,66648
630,367.03,367.5182,365.73,366.22,36088
645,366.385,368.35,365.93,367.6,30308
660,367.39,368.75,366.89,367.11,46533
675,366.99,368.6,365.52,365.52,39851
690,365.636,365.81,364.02,365.01,31790
705,365.36,365.89,364.91,365.3,25089
720,365.02,366.99,364.89,366.755,32762
735,366.67,367.96,365.9622,367.73,27628
750,367.71,368.13,366.6,367.81,37112
765,367.65,368.11,365.7749,365.79,28195
780,365.99,366.66,364.81,365.17,23425
795,365.04,365.3,364.02,364.41,25820
810,364.35,365.68,363.48,365.45,58389
825,365.6059,365.6059,363.5852,364.23,27494
840,364.31,365.8009,364.18,365.72,23831
855,365.8534,366.32,365.61,366.255,21019
870,366.34,366.88,366.17,366.5,24235
885,366.52,366.77,364.8372,365.17,43991
900,365.22,366.48,365.22,365.76,26111
915,365.9,366.069,364.89,365.49,39509
930,365.39,365.5323,364.61,364.74,58331
945,364.74,367.72,364.44,367.54,142082
