time,open,high,low,close,volume
570,288.91,289.99,287.4,288.915,32686
585,288.895,289.29,285.15,286.09,23827
600,286.19,288.86,285.81,288.795,17697
615,289.09,291.46,288.75,291.4,29248
631,291.56,293.45,291.01,293.36,25217
645,293.32,293.32,291.75,292.69,31320
660,292.7,294.0,292.39,293.45,27127
675,293.5,295.485,293.5,295.305,66814
690,295.2,295.265,293.51,294.0,23943
706,293.714,294.57,292.5916,294.57,14831
720,294.505,294.56,292.73,292.73,18321
735,292.9,293.33,291.3,291.38,25060
750,291.22,291.79,290.1682,290.6107,19792
765,290.495,291.19,289.82,289.89,17619
780,290.23,291.3218,289.48,291.045,24091
795,291.05,291.8399,290.51,291.8399,12840
810,291.52,292.53,291.3663,292.4913,51569
825,292.65,293.58,292.3,292.805,14927
840,292.9,293.64,292.81,293.47,15023
855,293.4275,294.34,293.1625,294.31,17266
870,294.285,295.32,294.1801,295.31,25137
885,295.23,295.35,294.01,294.59,19096
900,294.49,294.595,293.88,294.06,23157
915,293.74,293.82,292.8,292.8,20852
930,292.96,293.037,292.22,292.95,40718
945,292.9,293.5,292.1,293.5,102082
