time,open,high,low,close,volume
570,314.14,319.9284,313.9015,317.34,107677
585,317.425,317.44,313.15,314.33,50355
600,314.4,315.72,312.49,313.49,127129
615,313.11,317.49,313.11,317.4536,58642
630,317.2901,318.17,315.5,317.12,91071
645,317.2,319.7,317.2,319.0,96453
660,319.0,320.065,317.93,319.23,76857
675,319.23,319.6,317.79,318.55,50530
690,318.585,320.02,318.48,320.02,29716
705,320.02,321.7,319.88,319.89,38677
720,320.15,322.33,319.955,322.33,27444
735,322.43,323.8,322.38,323.73,25467
750,323.79,323.9773,323.0,323.24,26180
765,323.25,324.3999,322.915,323.99,32554
780,323.89,325.4599,323.84,325.31,40964
795,325.37,325.5,324.75,325.255,23808
810,325.235,325.8,324.77,325.8,19432
825,325.8,326.27,325.46,325.6,31556
840,325.65,326.52,325.54,326.52,31402
855,326.76,328.23,326.75,328.0,59046
870,327.83,329.2,327.83,329.01,39346
885,329.04,329.48,328.045,328.16,39221
900,328.135,328.53,327.6165,328.02,43060
915,328.05,329.42,327.68,329.14,72751
930,329.04,329.27,328.66,328.875,89417
945,328.875,329.055,328.14,328.4,240246
