time,open,high,low,close,volume
570,278.995,279.4,278.71,278.893,13165
585,278.92,279.13,278.2432,278.58,14208
600,278.42,278.42,276.55,276.55,27835
615,276.48,277.735,276.33,277.38,27341
630,277.69,277.8172,276.65,277.08,30529
645,276.975,277.775,276.57,277.0875,19591
660,277.125,277.7675,277.125,277.55,20949
675,277.71,277.955,276.89,277.33,35915
690,277.33,277.46,275.885,276.65,101945
705,276.5182,277.585,276.02,276.39,179044
720,276.45,279.95,276.45,279.735,128864
735,279.9,280.1,279.23,279.51,20329
750,279.475,279.71,278.63,279.52,33806
765,279.585,280.405,279.34,279.93,18733
780,279.985,280.0071,278.84,279.585,17716
795,279.64,279.64,278.8601,279.07,15148
810,278.995,279.4,278.71,278.893,13165
825,278.92,279.13,278.2432,278.58,14208
840,278.42,278.42,276.55,276.55,27835
855,276.48,277.735,276.33,277.38,27341
870,277.69,277.8172,276.65,277.08,30529
885,276.975,277.775,276.57,277.0875,19591
900,277.125,277.7675,277.125,277.55,20949
915,277.71,277.955,276.89,277.33,35915
930,277.33,277.46,275.885,276.65,101945
945,276.5182,277.585,276.02,276.39,179044
