time,open,high,low,close,volume
570,364.91,368.54,359.4268,359.79,116902
585,359.785,363.865,357.57,363.175,51869
600,363.48,363.86,361.1301,361.59,31854
615,361.13,363.05,360.6,362.0801,40826
630,362.1503,363.34,361.5294,361.85,22525
645,361.92,362.6549,360.1,361.98,28021
660,361.73,362.78,360.34,362.245,23671
675,362.05,362.52,361.09,361.19,20276
690,361.395,363.18,361.22,361.22,23611
705,361.505,361.87,360.695,361.4461,15958
720,361.33,361.735,360.24,361.22,21633
735,361.175,361.33,360.7,360.88,12904
750,360.735,361.71,360.425,361.28,23350
765,361.61,362.735,361.125,362.56,23239
780,362.695,364.0786,362.425,364.0786,24576
795,363.955,363.955,359.27,359.64,53197
810,359.8,360.2,357.35,359.48,39185
825,359.9094,361.2,359.16,360.29,31657
840,359.69,362.42,358.12,361.96,26576
855,361.53,363.83,360.775,362.997,43131
870,363.13,363.31,360.585,360.67,45184
885,360.67,361.0,359.27,360.525,64141
900,360.455,362.11,359.86,360.28,51007
915,360.58,362.48,360.58,361.96,41921
930,361.955,361.99,360.52,361.85,56435
945,361.855,361.855,358.73,359.64,207611
