time,open,high,low,close,volume
570,334.38,336.78,333.765,334.995,59835
585,335.22,337.48,334.81,336.74,41884
600,336.45,337.88,335.69,337.82,60113
615,337.37,338.1,336.0,336.945,53372
630,336.955,337.15,332.91,333.0401,56709
645,333.47,333.97,331.0,332.75,45555
660,333.08,334.0298,329.76,329.76,19314
675,329.8,331.32,329.02,330.61,25427
690,331.24,331.6,330.06,331.0,19661
705,330.89,333.01,330.89,332.235,32336
720,332.46,335.3,332.45,335.3,37498
735,335.3,336.5,335.19,336.02,34314
750,336.29,336.79,335.835,336.205,20540
765,336.3,337.49,336.0,336.7,16715
780,336.47,336.51,334.8,335.9,23502
795,336.41,336.75,335.18,335.52,17157
810,335.1,335.5,334.16,334.505,14918
825,334.51,334.98,334.13,334.89,18670
840,334.88,335.27,332.83,333.1675,27270
855,333.25,333.61,332.0434,332.62,19878
870,332.67,334.345,332.6,334.345,22081
885,334.56,334.56,332.91,333.45,21163
900,333.405,334.01,332.54,333.94,18225
915,334.15,334.15,331.98,332.25,21743
930,332.27,332.97,331.8,332.925,56241
945,333.04,333.04,330.55,330.95,128114
