time,open,high,low,close,volume
570,301.86,303.56,298.18,300.71,81138
585,300.93,301.23,296.74,297.9,63669
600,297.75,297.89,293.73,294.545,98026
615,294.41,297.19,293.73,294.035,65771
630,293.71,295.499,292.19,295.499,42538
645,295.37,298.8,294.52,297.85,83230
660,297.97,300.95,297.825,298.72,78991
675,299.03,299.1998,296.34,297.33,43862
690,297.26,297.5,295.36,295.79,44486
705,296.14,298.005,296.14,297.015,38059
720,297.13,300.19,296.19,300.0,71193
735,300.0,303.0,299.61,302.005,104409
750,301.875,306.01,300.6,306.01,67621
765,305.94,306.0,302.445,304.46,40344
780,304.63,306.01,304.37,304.37,33468
795,304.29,305.26,300.76,300.955,31585
810,300.7,301.2351,298.44,299.44,35945
825,299.6637,300.23,297.045,297.1524,30953
840,297.185,298.35,295.75,297.08,28402
855,296.86,298.94,296.1,298.94,47670
870,298.68,299.28,297.53,299.09,32631
885,299.29,300.61,298.64,299.84,35883
900,299.715,301.685,299.31,300.2435,36333
915,300.4,300.575,297.66,297.87,30340
930,297.7,298.76,296.61,297.0,59328
945,297.13,297.95,296.11,296.54,184415
