time,open,high,low,close,volume
570,354.0,358.325,351.21,356.73,53401
585,357.2058,359.05,354.95,358.16,23588
600,358.11,359.26,354.18,354.2,26417
615,354.01,359.7458,353.56,359.25,24476
630,359.04,361.44,357.94,357.94,38589
645,357.63,357.91,354.77,355.0,29635
660,354.925,355.19,352.36,353.73,34025
675,353.155,353.155,349.63,352.23,43828
690,352.61,353.47,351.01,352.5,26076
705,352.37,354.695,351.7,354.66,13023
720,354.16,355.52,352.95,355.36,21556
735,355.26,356.7852,354.82,355.84,18780
750,355.58,356.91,355.05,355.59,21389
765,355.59,356.32,353.96,353.97,17163
780,354.1,355.21,352.94,354.49,21993
795,354.27,354.7,353.46,354.345,14050
810,353.92,355.31,353.0,353.0,10448
825,352.77,353.42,351.99,353.38,16298
840,353.3,355.44,352.74,352.74,15194
855,352.57,353.29,352.06,353.155,16307
870,353.21,353.965,352.48,352.85,23357
885,353.405,355.19,353.16,353.44,20286
900,353.66,358.15,353.505,357.94,25334
915,358.03,359.82,357.63,358.7,28740
930,359.14,360.4,358.54,358.545,43399
945,358.56,361.14,358.38,360.78,79932
