time,open,high,low,close,volume
570,364.24,366.75,362.0,365.37,57780
585,365.27,366.79,363.595,363.8,59834
600,364.1031,365.82,362.485,363.58,53099
615,363.56,363.57,361.115,363.225,46393
630,363.225,363.28,359.79,360.4,42197
645,360.57,363.18,360.49,360.56,42998
660,360.39,360.71,359.17,360.375,71184
675,360.375,361.855,358.45,360.47,46983
690,360.69,362.07,358.08,359.6,38111
705,359.56,359.95,358.15,358.845,34827
720,358.85,360.13,358.38,360.095,29225
735,360.175,361.885,359.59,361.66,19478
750,361.64,361.69,360.18,360.9,16732
765,360.76,361.56,359.18,361.18,23866
780,360.97,360.97,358.27,358.35,16418
795,357.76,358.145,357.07,357.27,27507
810,357.27,358.0,356.72,357.545,30715
825,357.605,357.9,356.18,356.73,28945
840,356.73,357.76,356.01,357.69,28709
855,357.31,358.84,356.59,358.56,32028
870,358.565,359.11,356.69,356.82,26053
885,356.79,358.72,355.71,358.72,30362
900,358.59,358.94,356.19,356.265,59191
915,356.25,356.4748,354.59,354.67,53684
930,354.72,354.75,353.11,354.455,76484
945,354.34,354.75,352.44,352.565,215120
