time,open,high,low,close,volume
570,334.13,334.13,330.665,332.235,55149
585,332.25,333.78,332.25,333.22,38063
600,333.19,333.265,330.75,332.72,22788
615,332.4,333.185,332.09,333.1,27217
630,332.86,332.91,331.405,331.41,16295
645,331.61,332.8,331.575,332.3,14577
660,332.415,332.415,331.535,331.905,13353
675,331.715,332.58,331.42,332.58,11352
690,332.76,333.0,331.98,332.305,10495
705,332.28,332.28,330.87,331.24,17709
720,331.13,331.39,330.945,331.11,13466
735,331.06,331.37,330.61,330.84,12675
750,330.84,331.01,330.6,330.885,14733
765,330.89,331.22,330.36,330.36,27740
780,330.48,330.55,329.45,329.45,14061
795,329.44,329.44,328.51,329.265,24661
810,329.18,329.45,328.83,329.33,23952
825,329.42,330.87,329.29,330.87,28418
840,330.45,330.6,323.36,324.31,102126
855,324.215,327.4128,323.88,326.445,46412
870,325.93,331.77,325.0,331.18,83117
885,331.23,332.485,328.15,329.805,61486
900,330.0,330.3,324.85,327.9,49854
915,327.82,328.49,323.28,323.54,65878
930,323.36,324.02,319.9,319.93,118313
945,319.79,319.92,317.9001,318.21,329286
