time,open,high,low,close,volume
570,284.32,288.9,280.6094,282.82,82420
585,283.225,283.485,278.99,283.218,57320
600,282.33,283.09,278.3432,279.37,38820
615,279.2761,279.9,278.4338,278.63,22441
630,278.6,280.16,278.42,279.97,25999
645,280.0,280.28,278.77,279.25,18736
660,279.39,279.56,277.555,278.05,20120
675,278.46,278.81,276.7,276.91,17814
690,276.84,277.08,275.76,276.51,22384
705,276.495,277.18,276.1,276.29,15049
721,276.1,277.02,275.99,276.735,13792
735,276.83,276.865,276.01,276.7499,14791
750,276.45,277.1,276.0,276.95,19230
765,276.985,277.21,276.3,277.08,13300
780,277.18,278.45,277.18,278.1852,23840
795,278.16,278.18,276.94,277.13,19601
810,277.15,277.37,276.82,276.97,13802
825,277.02,277.72,276.8301,277.63,10144
840,277.585,279.0091,276.84,278.47,44253
855,278.19,279.795,277.28,279.68,23836
870,279.77,281.3,279.46,281.09,31851
885,281.15,281.71,280.49,281.225,21647
900,281.265,281.57,280.515,281.39,18903
915,281.11,282.07,281.11,281.69,23423
930,281.71,282.72,281.2,281.41,56788
945,281.12,281.52,279.51,280.355,161318
