time,open,high,low,close,volume
570,316.78,320.8886,314.1,319.3,99191
585,319.74,323.88,318.7561,318.7561,82065
600,319.45,323.655,319.34,322.755,53421
615,323.04,325.21,322.4,324.84,48408
630,324.7716,325.14,323.62,325.0,45287
645,324.67,326.28,324.51,324.98,54408
660,325.125,328.73,325.125,328.49,80163
675,328.62,328.81,327.3,327.37,40628
690,327.34,328.27,326.91,326.91,25009
705,326.88,327.36,325.6935,326.81,34655
720,326.95,327.5299,326.37,326.63,24916
735,326.64,327.52,326.4,326.88,41969
750,326.965,327.51,325.61,325.62,33078
765,325.62,325.88,323.52,324.1,100674
780,324.1,324.31,323.4,323.675,45158
795,323.78,324.1026,322.58,322.915,52900
810,322.84,323.07,321.29,322.215,60100
825,322.07,324.025,321.91,323.95,37765
840,323.81,324.505,323.6,323.76,27730
855,323.63,323.78,322.46,322.46,38194
870,322.38,323.11,321.97,322.13,51864
885,322.23,322.36,320.815,320.915,60421
900,321.0,321.365,319.73,321.325,65222
915,321.605,321.86,321.2,321.57,45892
930,321.65,321.87,320.475,321.1,62105
945,321.21,321.73,320.84,321.27,283586
