time,open,high,low,close,volume
570,307.74,308.88,306.0,306.88,90412
585,307.0784,307.69,302.56,303.19,62361
600,303.395,303.4,301.87,302.94,40548
615,302.94,303.23,299.31,299.31,34022
630,299.545,299.64,298.0,299.58,32796
645,299.52,300.92,299.4137,300.1905,28398
660,300.3375,301.54,298.1001,298.505,38658
675,298.5807,298.5807,296.4,297.19,32742
690,297.035,297.295,294.775,295.8286,26146
705,295.9,297.25,295.66,296.555,22206
720,296.48,298.42,295.69,297.785,31083
735,297.835,298.39,296.58,297.05,41243
750,297.1381,298.67,296.38,297.57,31713
765,297.57,298.2699,296.64,296.74,34145
780,296.94,297.11,295.58,296.5501,27889
795,296.5,297.07,296.03,297.05,19603
810,296.86,297.61,296.72,297.3095,17390
825,297.17,297.3299,296.52,297.0495,20348
840,297.05,297.08,295.87,296.66,22792
855,296.48,297.74,296.32,297.65,25093
870,297.61,297.76,294.5801,294.67,37108
885,294.76,295.88,294.26,295.56,37661
900,295.59,295.85,294.67,294.81,36333
915,294.88,296.25,294.61,295.97,50112
930,295.97,297.1299,295.86,296.73,43627
945,296.8,297.89,296.35,297.7387,162787
