time,open,high,low,close,volume
570,311.0,314.82,310.38,313.13,69528
585,313.34,313.79,310.53,313.79,32970
600,313.41,315.62,312.84,312.84,38833
615,312.87,313.01,310.78,311.03,29884
630,311.2,311.215,308.44,311.205,27709
645,311.02,311.98,310.82,311.65,17947
660,311.93,312.4299,310.76,312.14,32276
675,312.23,313.505,312.15,313.3,18555
690,313.2099,314.33,313.015,313.81,25998
705,313.69,314.15,313.07,313.74,20307
720,314.01,314.32,313.35,313.48,30836
736,313.395,314.25,312.77,313.36,17689
750,313.53,314.8501,313.4294,314.8501,24954
765,314.78,315.3,314.36,314.36,23313
780,314.6185,315.25,314.53,314.84,24601
795,315.04,315.17,314.01,314.1452,20945
810,314.17,314.62,313.71,313.9708,13976
825,313.815,314.51,313.6,314.01,16897
840,313.92,314.91,313.54,314.91,17833
856,314.775,315.43,314.775,315.29,16444
870,315.19,316.32,314.99,316.25,21831
885,315.97,316.85,315.9,316.32,29940
900,316.16,316.97,315.78,315.96,17201
915,316.06,316.64,315.55,316.17,23926
930,316.28,316.68,316.14,316.68,29979
945,316.66,316.66,315.03,315.27,100192
