time,open,high,low,close,volume
570,334.5,336.91,333.69,336.72,55665
585,336.7548,340.285,336.5457,339.52,73459
600,339.5,340.0,338.145,339.29,60711
615,339.04,339.32,336.76,337.27,30669
630,337.47,338.685,336.78,337.64,28870
645,338.04,338.655,336.4,336.99,21546
660,336.71,337.61,336.07,336.185,19601
675,336.08,336.08,334.95,335.25,22749
690,335.51,335.97,334.705,334.99,27082
705,334.84,335.2693,333.59,333.72,21859
720,333.87,334.4,332.94,333.08,27202
735,333.05,333.05,332.0,332.91,25049
750,332.98,333.97,332.77,332.83,22305
765,332.76,333.08,326.17,326.64,132064
780,326.33,328.45,326.07,328.41,80021
795,328.1429,329.28,327.44,329.28,50534
810,329.28,330.6,327.995,330.17,40992
826,329.8166,330.84,329.46,329.46,25636
840,329.54,331.7,329.19,329.9,41689
855,329.79,330.3,329.22,329.37,30639
870,329.53,330.27,329.35,329.67,34252
885,330.0,330.08,327.84,328.3,31183
900,328.255,328.58,326.02,326.02,37125
915,326.11,327.6,325.35,325.57,55061
930,325.4215,325.63,323.0,323.88,102185
945,323.7417,323.78,321.65,322.53,188475
