time,open,high,low,close,volume
570,304.03,304.4,300.22,304.36,37024
585,304.47,307.51,303.35,307.43,30041
600,307.21,309.77,304.03,307.97,63332
615,308.15,309.06,306.9482,306.985,35697
630,306.99,307.31,304.9,305.1037,30180
645,305.01,305.56,303.41,303.45,28858
660,303.47,304.04,302.37,303.47,36848
675,303.83,305.25,303.705,304.3,25167
691,304.3575,304.97,303.56,303.56,20744
705,303.29,303.72,302.22,303.24,16743
720,303.14,304.09,302.81,303.725,15380
735,303.56,304.32,302.9329,303.5,23500
750,303.535,303.8699,302.9,303.79,14359
765,303.59,305.41,303.4,304.56,31663
780,304.565,304.735,303.79,303.79,15230
795,303.57,306.34,303.57,306.115,14919
810,306.38,306.44,305.885,306.37,10067
826,306.58,307.32,306.52,306.6892,14109
842,306.26,307.0,306.07,306.66,12594
855,306.59,306.59,304.31,304.32,26527
870,304.4,305.84,304.35,305.355,24258
885,305.39,305.64,304.92,305.55,23749
900,305.51,305.9836,304.47,304.64,24950
915,304.655,305.69,304.35,305.47,29952
930,305.64,307.0,305.02,306.98,54755
945,306.95,307.82,306.23,307.75,96371
