time,open,high,low,close,volume
570,369.78,376.0,368.755,373.55,69908
585,373.3,378.6663,373.26,378.165,68986
600,378.44,379.25,375.25,377.43,50838
615,377.23,377.3725,373.3,375.325,34486
630,375.335,375.91,372.7,373.185,36300
645,373.22,376.18,373.22,375.0001,32261
660,375.42,376.402,372.585,373.24,31215
675,373.12,374.69,373.025,373.3,59630
690,373.64,374.89,373.44,373.965,44378
705,373.965,374.7,373.53,374.25,41357
720,374.14,374.51,373.21,373.8,43428
735,373.84,375.0,373.455,374.27,30055
750,374.31,375.21,373.79,373.99,44416
765,374.0366,374.62,373.71,374.5,28986
780,374.28,377.02,374.28,376.37,27603
795,376.28,378.23,376.23,377.795,35508
810,377.655,379.45,377.655,378.58,33713
825,378.315,380.0,377.78,379.8,49094
840,380.0,380.0,378.8524,379.2999,32147
855,379.35,379.35,376.44,377.08,72949
870,376.73,377.41,376.4,377.39,27784
885,377.09,379.5,376.37,379.4,24594
900,379.31,380.0,379.2199,379.7,29666
915,379.75,379.85,377.98,379.37,31794
930,379.4,380.07,379.05,379.7,53640
945,379.68,380.4,378.57,379.25,133535
