time,open,high,low,close,volume
570,333.21,336.1,327.33,327.545,95282
585,327.395,330.18,324.67,325.0,69602
600,324.91,326.71,323.24,324.195,74939
615,324.45,326.41,323.82,326.375,30726
630,326.33,327.17,325.0,326.13,28619
645,325.44,326.84,324.69,324.9,38566
660,325.11,326.06,323.57,323.57,24114
675,323.49,323.61,322.44,322.92,44577
690,323.22,323.66,322.39,322.43,34496
705,322.45,323.33,321.64,322.6,28228
720,322.51,323.42,322.12,323.31,22175
735,323.285,323.39,322.2,323.35,15989
750,323.43,323.8799,323.13,323.55,24607
765,323.08,323.33,321.1,321.76,29674
780,321.86,322.8,321.26,321.48,17565
795,321.66,321.82,320.16,320.1759,26365
810,320.0,320.2843,317.18,317.56,39270
825,317.51,318.15,316.955,317.05,44053
840,317.16,318.31,316.3,317.75,36389
855,317.5732,319.83,317.11,317.42,36901
870,317.32,319.23,316.55,318.38,41571
885,318.27,318.65,316.64,318.61,42676
900,318.74,320.49,317.7499,317.935,47112
915,318.16,318.86,316.79,317.85,40519
930,317.57,317.57,315.63,316.42,54969
945,316.42,318.5,316.41,316.87,142149
