time,open,high,low,close,volume
570,310.25,312.68,309.03,310.67,60356
585,310.5,311.16,309.7362,310.5,41265
600,310.76,312.43,309.0,311.05,44242
615,310.34,312.1239,310.15,310.85,29061
630,311.0356,312.657,310.88,312.175,22180
645,312.13,312.14,309.76,310.32,59472
660,310.09,310.69,309.2804,310.375,31476
675,310.255,310.54,309.8778,309.8778,19415
690,309.97,311.43,309.91,311.3,24430
705,311.275,311.315,310.32,311.06,19969
720,311.36,311.8207,311.23,311.605,16514
736,311.59,311.91,311.2,311.68,14084
750,311.87,312.45,311.3,311.37,30650
765,311.66,311.92,311.12,311.45,35154
780,311.56,311.6909,311.0,311.0,11868
795,310.97,311.3,310.87,311.05,14442
810,311.04,311.13,310.33,310.7,29113
825,310.56,310.6,309.99,310.08,18952
840,310.13,310.47,309.475,310.365,31237
855,310.405,310.7799,310.085,310.085,15392
870,310.085,310.96,310.085,310.93,23199
885,310.93,311.34,310.654,311.3,25744
900,311.31,311.72,310.81,311.12,33092
915,311.19,311.61,311.08,311.16,33905
930,311.165,311.165,310.09,310.96,61366
945,310.85,311.71,310.735,311.71,121486
