time,open,high,low,close,volume
570,296.925,296.93,290.44,291.89,184988
585,291.735,292.7374,288.54,288.745,99455
600,288.6,291.0,287.83,290.95,69823
615,290.7,292.4,289.1301,289.73,72453
630,289.77,292.7499,289.175,291.9307,60321
645,292.1,292.1,290.22,290.76,37832
660,290.82,293.3,290.77,292.82,44857
675,292.94,294.1299,292.14,292.645,57423
690,292.83,294.815,292.8,294.815,61300
705,294.7208,296.6,294.7208,296.225,94433
720,296.18,298.38,295.4,298.29,92815
735,298.395,301.12,298.18,300.0885,98738
750,300.095,304.03,300.06,304.0,101498
765,304.0,304.28,302.82,302.96,116671
780,302.96,302.96,300.53,300.9526,69969
795,300.95,301.32,299.67,300.02,61619
810,299.895,300.13,298.64,299.48,68317
825,299.505,299.67,298.4,299.13,44937
840,299.0813,299.75,297.97,298.4,68518
855,298.3,298.88,297.805,298.6,57552
870,298.595,300.1222,298.595,299.245,98581
885,299.11,299.17,295.11,295.375,88562
900,295.12,295.66,293.58,294.25,71876
915,294.19,295.45,293.46,294.9256,69328
930,294.83,296.15,294.21,296.025,116872
945,296.045,296.27,294.7,295.66,279905
