time,open,high,low,close,volume
570,351.79,352.63,347.88,348.28,48760
585,348.04,348.76,346.66,347.72,28357
600,347.81,348.78,347.0,348.14,26704
615,348.75,349.9094,347.9,348.975,28994
630,348.885,350.0,347.3001,348.79,29296
645,348.79,350.165,348.47,349.6039,28210
660,349.92,349.92,348.9776,349.49,16705
675,349.36,350.14,349.02,349.8,19634
690,349.6101,350.775,349.07,350.5705,20718
705,350.66,351.24,350.3127,350.98,16858
720,350.99,351.39,350.69,351.04,13808
735,351.02,351.27,350.74,351.18,12174
750,351.18,352.11,351.02,352.11,23926
765,351.925,351.95,350.91,351.165,14074
781,351.24,352.45,350.71,352.09,12954
796,352.31,352.84,352.0,352.84,13931
810,352.8555,353.66,352.8555,353.61,46062
825,353.58,354.52,353.58,353.8429,32293
840,353.98,354.22,352.99,353.0,18858
855,353.1,353.59,352.9498,353.14,18990
870,353.25,353.65,352.742,353.245,24067
885,353.1301,354.64,353.1301,354.27,33723
901,354.44,354.7825,353.69,353.86,34764
915,353.94,354.4,353.7,354.26,28113
930,354.16,354.8,354.055,354.36,38230
945,354.33,355.87,353.86,355.67,137133
