time,open,high,low,close,volume
570,303.97,304.81,300.715,300.715,99257
585,300.66,303.492,300.275,301.89,37430
600,302.095,302.69,300.53,300.53,44430
615,300.84,301.26,299.71,300.52,37201
630,300.73,301.9,299.15,301.73,42613
645,301.72,302.9,301.38,302.42,38972
660,302.29,303.82,301.7826,302.7972,32356
675,303.29,303.79,301.67,302.72,40808
690,302.714,303.34,302.0,302.04,31385
705,302.59,303.67,302.34,303.3367,22533
720,303.43,303.585,301.78,302.09,18504
735,301.94,302.01,300.77,301.13,21315
751,301.2,301.21,299.725,300.31,24950
765,300.44,300.655,299.5,299.67,16471
780,299.665,299.8,299.01,299.56,20301
796,299.529,299.65,298.76,299.03,16320
810,299.0,299.45,298.66,298.77,16222
825,298.88,298.97,296.85,296.86,28838
840,297.01,298.42,296.58,297.86,90474
855,297.945,297.945,296.45,297.37,58336
870,297.3089,298.19,297.05,297.16,85574
885,297.37,297.57,296.15,296.18,28291
900,296.14,297.5,296.14,297.18,29733
915,297.3,298.04,297.165,297.82,35343
930,297.6,299.78,297.6,298.79,67787
945,298.69,300.27,298.54,299.8,151952
