time,open,high,low,close,volume
570,316.08,317.0257,313.5,313.5,76579
585,313.58,313.685,309.19,310.415,35262
600,310.59,310.65,306.9,307.24,55682
615,307.23,308.0,305.85,305.85,33322
630,305.925,307.39,305.38,306.275,27683
645,306.77,308.845,306.69,308.375,41776
660,308.79,309.34,307.64,308.075,36876
675,307.99,311.205,307.8,310.88,45034
690,310.7,311.07,309.67,310.37,19675
705,310.54,311.41,309.27,310.785,29167
720,311.04,311.04,309.84,310.005,24188
735,310.14,311.79,309.55,311.135,16695
750,311.195,311.195,307.54,308.59,31524
765,308.75,309.07,306.07,306.07,23991
780,306.275,307.049,305.5,305.9614,31245
795,305.94,305.94,303.5,303.93,49205
810,303.885,305.03,303.7,304.168,41328
825,304.47,305.62,304.17,305.5,13271
840,305.74,305.98,305.3,305.72,13255
855,305.74,309.07,305.61,309.045,26103
870,308.915,308.915,307.17,307.72,25198
885,308.22,308.69,305.86,305.975,29457
900,305.72,306.76,305.27,306.48,22313
915,306.72,307.1899,306.2,306.78,29566
930,306.87,307.7329,306.43,306.52,38766
945,306.42,308.52,305.06,308.5,104110
