time,open,high,low,close,volume
570,330.57,331.45,328.51,331.07,34968
585,331.16,331.4,329.175,330.435,35092
600,330.76,332.32,330.06,331.06,18849
615,331.23,331.74,330.6154,331.51,25983
630,331.75,334.07,331.31,333.54,37270
645,333.53,334.345,332.1419,332.35,26469
660,332.53,332.88,331.37,331.92,37658
675,331.995,332.76,331.37,332.48,30856
690,332.665,333.7699,332.38,333.275,34674
705,333.275,333.8528,332.845,333.45,20765
720,333.2,333.7999,332.48,332.5,19979
736,332.78,332.79,331.94,332.25,24570
750,332.34,332.99,332.2,332.3,19191
766,332.71,332.95,332.51,332.57,15505
780,332.54,334.03,332.41,333.13,20352
795,333.11,333.86,332.9,333.555,18598
810,333.64,334.42,332.92,334.11,21130
825,334.145,334.145,333.3,333.4,18516
840,333.3,333.67,332.65,333.39,31691
855,333.39,333.73,333.37,333.57,24123
870,333.46,333.58,332.6,332.6,16859
885,332.6009,333.63,332.295,333.28,21652
901,333.5,334.84,333.4,334.79,23731
915,334.86,334.96,333.9628,334.01,24090
930,333.8838,334.24,333.3,333.49,31497
945,333.5,333.69,332.35,333.48,93702
