time,open,high,low,close,volume
570,316.46,317.5,313.4,313.69,29296
585,313.7287,314.86,312.6058,314.54,21825
600,313.74,315.79,313.74,314.17,19464
615,314.0,314.82,313.2596,314.82,18465
630,314.33,315.0,312.02,313.79,56750
645,313.61,314.45,312.35,314.345,30902
660,314.33,316.21,313.62,315.77,24383
675,315.71,316.31,315.25,316.31,13452
690,316.14,317.62,315.95,316.945,24235
705,317.29,318.0,316.7701,316.7701,20202
720,317.28,317.63,316.38,316.745,14997
735,316.64,317.0,316.16,316.76,12700
750,316.83,316.83,315.19,316.41,12911
765,316.565,316.95,315.98,316.0,12525
780,315.75,316.23,315.61,316.23,10159
796,316.08,316.55,315.79,315.96,14219
810,315.88,315.89,314.95,315.28,23173
825,315.395,315.595,314.4857,314.82,22506
840,315.4,318.015,314.56,315.36,64034
855,316.1,318.33,315.93,317.94,24843
870,318.14,318.99,317.36,317.69,28081
886,317.74,318.67,317.13,318.67,16151
900,318.77,319.785,318.52,319.72,21600
915,319.7,320.51,319.09,320.51,30723
930,320.55,320.98,320.0,320.38,54166
945,320.45,321.24,319.77,320.04,92915
