time,open,high,low,close,volume
570,308.19,308.3,302.71,303.17,156442
585,302.882,304.34,300.635,300.635,161923
600,301.11,302.5,298.725,300.98,126792
615,301.25,301.47,297.23,299.35,124996
630,299.225,302.76,298.42,300.36,87614
645,300.96,302.02,297.41,300.57,80761
660,300.575,300.7939,297.47,298.3966,82860
675,298.15,299.775,297.07,298.835,57107
690,298.92,301.09,297.88,299.11,111703
705,299.65,301.61,297.33,301.14,73379
720,301.46,302.0,298.08,298.65,52074
735,298.25,299.16,296.19,298.275,66567
750,298.38,302.97,297.82,302.28,47385
765,302.49,306.6447,302.49,305.17,61446
780,305.23,308.78,304.64,308.78,57219
795,308.62,310.7825,307.705,308.11,61182
810,308.18,311.41,307.95,310.725,37254
825,311.14,314.36,310.68,314.335,45242
840,314.41,316.3,312.5,313.33,52123
855,314.01,314.0962,310.28,311.84,68925
870,312.13,313.52,310.62,312.685,52207
885,312.54,315.795,311.265,315.795,74748
900,315.825,316.927,314.52,316.68,78909
915,316.94,319.42,316.1,319.06,72858
930,318.78,321.07,317.52,318.545,124477
945,318.58,322.389,318.58,321.86,240401
