time,open,high,low,close,volume
570,365.56,367.75,364.35,367.54,69792
585,367.74,370.75,366.3,366.3,54708
600,366.445,367.03,364.61,365.35,64186
615,365.65,365.77,361.91,362.62,49347
630,362.55,363.985,361.11,361.93,50231
645,362.04,362.98,361.49,361.81,38774
660,361.8809,362.37,361.285,361.985,39005
675,361.825,362.57,361.64,361.975,31087
690,361.97,363.53,361.97,362.965,31072
705,363.16,365.61,362.78,365.04,33095
720,365.005,365.615,364.795,365.18,19584
735,365.02,365.64,364.9,364.99,19817
750,365.0592,365.29,364.3301,365.29,15291
765,365.3,366.2,365.26,365.45,22628
780,365.59,367.7955,365.59,367.71,24832
795,368.065,369.21,367.46,369.085,35733
810,369.37,371.2499,369.365,370.45,56932
825,370.52,370.91,369.97,370.73,31617
840,370.78,371.49,369.25,369.36,29147
855,369.27,370.51,369.1001,370.31,31507
870,370.1,371.13,370.005,370.59,23634
885,370.64,372.26,370.64,371.6431,45244
900,371.87,372.41,369.8808,370.0725,29974
915,369.98,370.35,369.33,369.618,21729
930,369.76,369.79,368.02,368.875,53090
945,368.8,369.605,367.76,369.13,212953
