time,open,high,low,close,volume
570,276.43,282.335,275.49,278.54,275005
585,278.83,284.69,278.38,282.19,173853
600,282.24,284.7,281.42,284.48,113925
615,284.39,287.0,284.29,284.64,136954
630,284.66,284.66,281.27,284.16,100447
645,284.145,285.11,282.805,285.11,70148
660,285.125,285.845,284.0796,285.03,56144
675,285.0673,285.3,283.68,284.27,48586
690,284.04,284.31,282.69,283.63,53760
705,283.69,284.89,283.53,284.685,44042
720,284.56,286.86,284.0,286.48,51495
735,286.48,287.91,286.04,287.83,47833
750,287.71,288.15,286.99,287.5301,87442
765,287.54,288.8561,287.09,288.29,60926
780,288.315,289.355,288.08,288.61,41465
795,288.64,288.71,287.5901,287.67,36243
810,287.89,288.14,287.16,287.66,37642
825,287.66,288.65,287.46,287.94,38799
840,287.81,288.855,287.75,288.53,50662
855,288.49,289.47,288.215,288.72,58692
870,288.72,288.855,286.9,287.66,52318
885,287.64,288.2261,286.61,287.68,51915
900,287.75,287.76,286.78,287.02,63294
915,287.09,287.36,285.834,287.03,86111
930,286.95,288.135,286.88,288.045,87370
945,288.12,289.3,287.18,287.48,236526
