time,open,high,low,close,volume
570,348.45,351.49,347.5,348.62,147590
585,348.6,350.53,347.5,349.32,59035
600,349.04,351.89,348.77,350.645,93092
615,350.59,352.72,350.59,351.9818,96224
630,352.1517,355.46,351.81,355.0,159994
645,355.06,355.586,353.56,354.0,115915
660,353.8596,354.2,351.0529,352.88,118393
675,353.02,353.39,351.775,352.811,60180
690,352.88,353.15,351.06,351.7825,52275
705,351.785,352.17,350.88,351.33,35876
720,351.37,351.83,350.31,351.625,44310
735,351.63,352.02,350.185,350.8743,41099
750,351.0,352.24,350.94,351.005,47704
765,351.0,351.74,350.93,351.36,29091
780,351.53,351.92,351.085,351.63,29276
795,351.755,352.705,351.58,352.655,45738
810,352.695,353.5,352.695,353.15,43291
825,353.135,354.5,353.04,353.26,65615
840,353.2,353.255,350.88,351.47,51762
855,351.6499,351.7024,350.86,351.42,28806
870,351.47,352.7,350.33,351.6685,59140
885,351.595,351.77,350.83,351.245,35864
900,351.225,352.48,351.225,351.97,53635
915,351.99,352.57,351.74,351.81,42021
930,351.83,352.6,351.0,351.6,96739
945,351.54,351.72,348.39,348.51,393238
