time,open,high,low,close,volume
570,9.55,9.55,9.3,9.33,429315
585,9.32,9.41,9.3,9.4,346411
600,9.39,9.42,9.37,9.42,178842
615,9.42,9.58,9.4,9.58,206883
630,9.58,9.6,9.5,9.5,200147
645,9.51,9.5699,9.5,9.53,178060
660,9.53,9.56,9.49,9.49,244452
675,9.48,9.52,9.45,9.4925,328494
690,9.48,9.53,9.39,9.4,284918
705,9.4,9.41,9.38,9.38,96861
720,9.39,9.47,9.38,9.46,177791
735,9.47,9.51,9.4506,9.5,402289
750,9.5,9.56,9.5,9.55,301516
765,9.55,9.56,9.49,9.5,166195
780,9.49,9.5,9.44,9.44,417548
795,9.44,9.45,9.36,9.36,446440
810,9.36,9.37,9.33,9.34,166921
825,9.34,9.35,9.31,9.34,222320
840,9.35,9.36,9.31,9.36,116292
855,9.36,9.39,9.35,9.39,138784
870,9.38,9.38,9.33,9.38,158097
885,9.38,9.42,9.37,9.42,127618
900,9.42,9.49,9.41,9.49,333699
915,9.4899,9.53,9.45,9.46,434257
930,9.45,9.56,9.45,9.53,916825
945,9.53,9.54,9.45,9.46,887120
