time,open,high,low,close,volume
570,13.28,13.54,13.2604,13.4,570780
585,13.4,13.4,13.26,13.27,729402
600,13.26,13.33,13.155,13.32,860165
615,13.32,13.37,13.28,13.3,597948
630,13.29,13.31,13.23,13.23,287464
645,13.22,13.26,13.2,13.23,209979
660,13.22,13.28,13.21,13.2501,165325
675,13.25,13.28,13.23,13.28,79938
690,13.28,13.3,13.265,13.28,112076
705,13.29,13.3,13.2397,13.24,210323
720,13.24,13.24,13.16,13.17,150821
735,13.1773,13.19,13.1575,13.185,174799
750,13.18,13.19,13.1575,13.17,127913
765,13.16,13.17,13.13,13.15,181348
780,13.13,13.19,13.13,13.19,89555
795,13.185,13.2,13.13,13.13,126162
810,13.13,13.2,13.13,13.2,509878
825,13.2,13.24,13.17,13.2,302561
840,13.21,13.31,13.205,13.3,494516
855,13.3,13.3201,13.26,13.28,632595
870,13.28,13.32,13.27,13.28,343088
885,13.28,13.32,13.255,13.31,504441
900,13.31,13.34,13.275,13.319,273516
915,13.31,13.37,13.3,13.36,393352
930,13.36,13.41,13.35,13.41,535098
945,13.4,13.41,13.3,13.31,899819
