time,open,high,low,close,volume
570,16.4,16.43,16.2,16.31,1334455
585,16.3,16.37,16.21,16.31,1215797
600,16.32,16.39,16.27,16.38,605354
615,16.38,16.42,16.33,16.36,751479
630,16.36,16.37,16.31,16.32,283369
645,16.32,16.33,16.25,16.295,698761
660,16.3,16.36,16.29,16.36,335966
675,16.36,16.4425,16.35,16.43,414351
690,16.43,16.48,16.42,16.43,564027
705,16.44,16.44,16.36,16.36,184819
720,16.37,16.39,16.32,16.34,257815
735,16.335,16.3525,16.33,16.33,120873
750,16.33,16.335,16.28,16.295,408557
765,16.295,16.36,16.28,16.36,292747
780,16.35,16.41,16.33,16.38,637010
795,16.38,16.38,16.3,16.3,324859
810,16.305,16.37,16.3,16.37,226158
825,16.369,16.39,16.32,16.33,255014
840,16.34,16.35,16.28,16.285,205067
855,16.29,16.31,16.26,16.27,175425
870,16.28,16.33,16.28,16.3,161629
885,16.3,16.36,16.295,16.352,577558
900,16.35,16.41,16.35,16.4,521326
915,16.3975,16.45,16.36,16.4425,231295
930,16.45,16.46,16.42,16.43,335691
945,16.43,16.45,16.39,16.42,751805
