time,open,high,low,close,volume
570,8.37,8.4,8.22,8.23,583398
585,8.2303,8.33,8.22,8.2625,429513
600,8.25,8.255,8.1,8.14,411079
615,8.14,8.22,8.07,8.1,383598
630,8.1,8.27,8.08,8.25,401472
645,8.24,8.36,8.22,8.31,557879
660,8.31,8.31,8.17,8.19,512003
675,8.19,8.24,8.17,8.21,236373
690,8.21,8.29,8.17,8.18,345978
705,8.19,8.32,8.1618,8.31,459582
720,8.32,8.33,8.21,8.24,263021
735,8.24,8.33,8.2375,8.31,227852
750,8.31,8.33,8.26,8.26,165536
765,8.27,8.35,8.26,8.34,196843
780,8.34,8.35,8.32,8.33,163787
795,8.33,8.35,8.27,8.3,218025
810,8.3,8.33,8.23,8.31,320440
825,8.31,8.33,8.29,8.33,90854
840,8.33,8.34,8.26,8.27,189199
855,8.265,8.28,8.15,8.2,296168
870,8.2,8.23,8.17,8.17,235766
885,8.17,8.21,8.15,8.17,368005
900,8.17,8.18,8.12,8.17,737697
915,8.18,8.22,8.16,8.2,588683
930,8.2,8.21,8.14,8.16,804819
945,8.17,8.2,8.1495,8.17,904067
