time,open,high,low,close,volume
570,20.2,20.4,20.15,20.39,352560
585,20.38,20.45,20.32,20.42,560643
600,20.418,20.5,20.4,20.4815,610483
615,20.49,20.55,20.48,20.5301,610728
630,20.53,20.535,20.45,20.49,264473
645,20.49,20.55,20.49,20.55,252884
660,20.55,20.56,20.52,20.56,207873
675,20.555,20.6295,20.54,20.6201,235206
690,20.622,20.77,20.62,20.76,392080
705,20.76,20.79,20.7,20.71,442698
720,20.71,20.75,20.71,20.75,142651
735,20.75,20.75,20.65,20.66,344809
750,20.66,20.66,20.61,20.6599,346131
765,20.65,20.69,20.65,20.68,496996
780,20.67,20.68,20.67,20.68,27240
