time,open,high,low,close,volume
570,14.13,14.3,14.08,14.17,803663
585,14.17,14.19,14.0,14.06,604691
600,14.08,14.29,14.02,14.24,742907
615,14.24,14.25,14.1018,14.11,474652
630,14.12,14.2,14.09,14.151,286564
645,14.16,14.2,14.12,14.13,156582
660,14.13,14.15,14.01,14.02,262550
675,14.02,14.08,14.02,14.06,151268
690,14.06,14.075,14.02,14.03,171464
705,14.04,14.14,14.032,14.11,228356
720,14.11,14.17,14.1,14.17,208108
735,14.17,14.2,14.06,14.1125,706274
750,14.11,14.13,14.06,14.07,416493
765,14.07,14.09,14.02,14.075,648003
780,14.07,14.125,14.04,14.1201,319700
795,14.13,14.14,14.06,14.1399,187988
810,14.14,14.2,14.13,14.18,948003
825,14.18,14.27,14.18,14.27,336624
840,14.279,14.3,14.24,14.26,366390
855,14.27,14.32,14.25,14.278,441054
870,14.27,14.34,14.25,14.34,190671
885,14.33,14.35,14.28,14.29,413061
900,14.295,14.33,14.27,14.31,255583
915,14.32,14.34,14.3,14.32,305412
930,14.311,14.37,14.3,14.35,475519
945,14.3405,14.44,14.33,14.39,1072514
