time,open,high,low,close,volume
570,6.94,7.12,6.93,7.11,819758
585,7.11,7.16,7.055,7.13,858358
600,7.13,7.14,7.0,7.0024,894627
615,7.0,7.06,7.0,7.01,489776
630,7.01,7.2,7.0,7.14,1046563
645,7.14,7.14,7.08,7.11,433591
660,7.11,7.22,7.1,7.22,357168
675,7.23,7.31,7.2218,7.29,884850
690,7.29,7.31,7.18,7.192,219883
705,7.19,7.225,7.18,7.18,158024
720,7.1801,7.2,7.15,7.16,198543
735,7.16,7.26,7.16,7.25,404363
750,7.24,7.25,7.21,7.21,194279
765,7.22,7.25,7.18,7.215,271550
780,7.21,7.24,7.15,7.22,278213
795,7.22,7.25,7.18,7.18,168365
810,7.18,7.23,7.1575,7.2,187543
825,7.21,7.2201,7.17,7.19,180474
840,7.19,7.25,7.17,7.25,350555
855,7.24,7.28,7.2275,7.23,248477
870,7.23,7.27,7.19,7.22,310219
885,7.22,7.27,7.2,7.25,320258
900,7.26,7.27,7.2,7.24,387137
915,7.23,7.27,7.22,7.24,407539
930,7.25,7.25,7.19,7.23,651234
945,7.24,7.26,7.2,7.21,849401
