time,open,high,low,close,volume
570,15.09,15.22,14.83,15.16,2456025
585,15.16,15.39,15.12,15.27,2570098
600,15.27,15.3,15.16,15.29,1066871
615,15.3,15.34,15.23,15.23,769824
630,15.25,15.25,15.12,15.18,816719
645,15.1782,15.29,15.17,15.22,633296
660,15.23,15.33,15.19,15.27,728909
675,15.26,15.36,15.24,15.2897,652346
690,15.28,15.28,15.0375,15.05,1103525
705,15.04,15.12,14.95,14.9575,678382
720,14.96,15.04,14.85,15.04,971439
735,15.04,15.14,15.03,15.09,651332
750,15.1,15.12,15.06,15.07,283878
765,15.06,15.16,15.02,15.1,330356
780,15.1,15.1,15.03,15.07,215567
795,15.07,15.07,15.0,15.02,448738
810,15.0282,15.13,15.02,15.12,337651
825,15.13,15.13,15.0,15.0,421234
840,15.01,15.06,14.99,15.05,389691
855,15.05,15.06,14.96,15.0001,454238
870,15.0,15.05,14.99,14.99,395632
885,14.99,15.08,14.99,15.01,546936
900,15.012,15.045,14.97,14.995,490244
915,14.99,15.03,14.93,14.94,632294
930,14.94,15.02,14.93,14.99,837478
945,14.99,15.07,14.99,14.99,1798413
