time,open,high,low,close,volume
570,18.56,18.65,18.35,18.35,539745
585,18.36,18.51,18.35,18.495,456481
600,18.49,18.56,18.46,18.54,472360
615,18.545,18.55,18.4,18.498,439543
630,18.495,18.555,18.45,18.47,477416
645,18.47,18.59,18.455,18.57,312627
660,18.57,18.58,18.48,18.49,214756
675,18.49,18.53,18.46,18.52,325836
690,18.51,18.55,18.49,18.55,166920
705,18.56,18.57,18.47,18.49,163915
720,18.49,18.81,18.4801,18.81,1155516
735,18.81,18.9,18.76,18.9,1090124
750,18.895,18.99,18.89,18.98,392344
765,18.99,19.02,18.9,18.9001,868552
780,18.9,18.94,18.87,18.88,521145
795,18.87,18.92,18.87,18.89,243070
810,18.89,18.91,18.82,18.83,195588
825,18.82,18.87,18.7818,18.85,436193
840,18.8445,18.93,18.84,18.91,297699
855,18.91,18.92,18.84,18.88,804207
870,18.88,18.94,18.88,18.94,394056
885,18.9305,18.97,18.91,18.94,240399
900,18.94,18.94,18.9,18.92,382751
915,18.92,18.97,18.89,18.94,514612
930,18.94,18.99,18.93,18.95,792280
945,18.96,19.0,18.95,18.99,882611
