time,open,high,low,close,volume
570,8.47,8.55,8.35,8.35,505520
585,8.36,8.67,8.35,8.5,841222
600,8.5,8.62,8.41,8.49,977957
615,8.49,8.55,8.4,8.42,914236
630,8.42,8.56,8.4,8.52,1207667
645,8.52,8.63,8.516,8.5675,882223
660,8.56,8.58,8.51,8.55,328519
675,8.55,8.57,8.48,8.52,416331
690,8.51,8.64,8.5,8.64,628247
705,8.63,8.75,8.63,8.73,1123522
720,8.72,8.755,8.69,8.7,478614
735,8.7,8.76,8.69,8.75,399850
750,8.74,8.86,8.74,8.82,717321
765,8.82,8.86,8.77,8.78,300329
780,8.77,8.89,8.76,8.83,770988
795,8.83,8.88,8.79,8.8175,795200
810,8.82,8.85,8.79,8.7975,625312
825,8.8,8.82,8.75,8.77,709214
840,8.765,8.77,8.72,8.75,449816
855,8.745,8.76,8.68,8.68,607760
870,8.68,8.74,8.66,8.74,657651
885,8.75,8.8,8.74,8.74,765184
900,8.75,8.88,8.74,8.805,731746
915,8.8,8.83,8.76,8.76,547232
930,8.76,8.835,8.75,8.82,835281
945,8.83,8.88,8.78,8.87,1380254
